jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.179993,-201.0
0.0,0.0,32.61587,-201.0
0.0,0.0,27.681154,-201.0
0.0,0.0,7.5909495,-201.0
0.0,8.521098,18.38692,-160.66782
0.028538313,41.33279,7.9983215,2.836291
0.01927503,40.564423,8.392692,-24.869564
0.010843391,23.292492,13.356252,-89.61234
0.012581785,30.988577,21.347363,-57.738422
0.008494337,16.514534,26.043703,-118.590744
0.017624393,35.87217,4.7241745,-15.084841
0.01877957,31.41792,15.367,-47.549778
0.021220159,37.376884,23.306955,-0.7317012
0.016602302,29.281878,13.646353,-57.935738
0.0025653548,16.68992,12.602083,-96.536446
0.009024301,22.551657,13.690011,-59.75122
0.0,0.0,25.922297,-196.01094
0.0,0.0,29.196218,-201.0
0.0,0.0,29.806503,-201.0
0.0,0.0,32.041164,-201.0
