jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.907999,-201.0
0.0,0.0,28.670788,-201.0
0.0,0.0,21.563177,-201.0
0.0,0.0,22.156034,-201.0
0.007860221,27.945654,21.710972,-44.650944
0.009647207,33.677624,29.073675,-1.9244664
0.012230973,33.04905,30.654274,-7.909375
0.010256887,26.653452,26.116695,-48.76519
0.0058911266,32.654816,23.405254,-15.512161
0.0074780285,28.374462,30.197659,-36.952324
0.0064516254,32.873768,28.116758,-9.931958
0.0064127333,20.599274,20.884245,-73.99975
0.03227355,30.539305,20.628952,-27.128937
0.0031297633,18.675892,25.547695,-82.50814
0.0,0.0,36.39208,-201.0
0.0,0.0,26.0097,-201.0
0.0,0.0,30.822458,-201.0
0.0,0.0,32.148518,-201.0
0.0,0.0,31.289211,-201.0
0.0,0.0,33.260468,-201.0
