jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.91836,-201.0
0.0,0.0,29.60082,-201.0
0.0,0.0,28.682444,-201.0
0.0,0.0,27.971292,-201.0
0.0,0.0,27.973373,-201.0
0.0,0.0,27.584839,-201.0
0.00044828755,4.321711,22.682817,-158.50375
0.00093493535,6.7561264,23.629114,-136.70398
0.021630468,23.404503,21.632343,-2.102805
0.0022514977,9.243115,28.31938,-126.62899
0.006129412,18.02565,28.182802,-25.589516
0.007374591,17.239098,11.908884,-44.783466
0.003739827,7.8956914,22.415228,-113.76536
0.017004723,19.62281,24.051662,-5.469508
0.002270706,6.600096,18.25736,-135.22095
0.0,0.0,22.422552,-201.0
0.0,0.0,26.79232,-201.0
0.0,0.0,28.624794,-201.0
0.0,0.0,31.157892,-201.0
0.0,0.0,29.173956,-201.0
