jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.39878,-201.0
0.0,0.0,33.80741,-201.0
0.0,2.6261609,28.129078,-191.50139
0.0065881656,8.443356,25.528902,-160.43056
0.0,0.0,21.998272,-201.0
0.0,0.0,28.492018,-201.0
0.017444609,27.952946,27.918774,-24.052017
0.026353605,21.85078,31.313345,-53.08075
0.0,0.0,25.767809,-196.79361
0.01143411,10.92306,36.18082,-132.8356
0.020407392,9.662899,33.06478,-144.2526
0.0,0.0,25.614582,-201.0
0.003492721,5.5581994,34.438866,-155.33577
0.00018759457,7.097992,36.07465,-147.77577
0.0,0.0,28.069416,-201.0
0.0,0.0,31.783264,-201.0
0.0,0.0,32.73571,-201.0
0.0,0.0,33.03663,-201.0
0.0,0.0,33.464043,-201.0
0.0,0.0,31.955866,-201.0
