jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.065577,-201.0
0.0,2.7081687,26.46198,-189.42468
0.029069223,34.52135,22.83357,-11.103547
0.02409639,37.06158,19.270893,-19.654188
0.0135367885,24.374868,25.630915,-81.14481
0.026247643,34.072155,29.355276,-6.143423
0.04033558,30.51145,21.462708,-37.01704
0.050426662,39.3483,25.322,-0.1578262
0.011717726,26.807343,24.79277,-54.44287
0.017340528,22.899233,33.29445,-68.51566
0.009002033,25.476744,37.659107,-57.092495
0.018660294,25.250158,26.577425,-61.61569
0.0,0.0,16.134605,-195.0419
0.009267322,24.354322,17.90261,-57.21689
0.0,0.0,26.972878,-201.0
0.0,7.601434,22.91704,-149.59857
0.0,0.0,25.650095,-201.0
0.0,0.0,28.068094,-201.0
0.0,0.0,25.774063,-201.0
0.0,0.0,29.049301,-201.0
