jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.594143,-201.0
0.0,0.0,28.885225,-201.0
0.0,0.0,32.941948,-201.0
0.0,0.0,31.517653,-201.0
0.011712068,9.775093,24.172964,-122.21932
0.0,3.478218,19.681147,-174.3542
0.01707315,20.923397,36.260944,-34.38216
0.054664295,28.365633,29.958183,-13.677868
0.029182337,21.333984,33.20795,-7.5050206
0.01057174,22.08376,26.527779,-0.34575707
0.004327122,23.378399,28.367228,-6.975795
0.015763937,20.40433,39.113346,-40.51987
0.0,2.3960428,21.249428,-184.93619
0.056992713,40.091293,34.587643,4.2016087
0.058629673,22.826752,28.894772,-77.50538
0.0,0.0,27.744453,-201.0
0.0,0.0,20.821335,-201.0
0.0,0.0,28.220512,-201.0
0.0,0.0,31.72068,-201.0
0.0,0.0,30.689571,-201.0
