jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.01574,-201.0
0.0,0.0,34.787216,-201.0
0.0,0.0,25.470707,-201.0
0.0044612605,9.112425,25.784874,-123.460815
0.0,0.0,22.238401,-201.0
0.0,0.0,16.6562,-201.0
0.0,0.0,18.735235,-201.0
0.0,0.0,27.097813,-201.0
0.0,0.0,29.27945,-201.0
0.0,0.0,31.139462,-201.0
0.0,0.0,31.402744,-201.0
0.0,0.0,16.76179,-201.0
0.0,0.0,28.780165,-201.0
0.0,0.0,23.196112,-201.0
0.0,0.0,29.05895,-201.0
0.0,0.0,27.117992,-201.0
0.0,0.0,31.801876,-201.0
0.0,0.0,28.257183,-201.0
0.0,0.0,27.140846,-201.0
0.0,0.0,26.99931,-201.0
