jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.31776,-201.0
0.0,0.0,30.996716,-201.0
0.011330566,21.985714,25.437382,-78.70773
0.001762967,5.54966,28.405844,-170.4344
0.0,11.778669,28.913004,-123.47473
0.0051546576,30.330666,32.502037,-2.8947618
0.014577975,28.751945,38.603123,-13.704692
0.024614243,31.024647,36.88304,-5.2113295
0.0066152895,32.37377,25.59305,6.823825
0.009458685,24.167755,25.672565,-46.28454
0.002183729,8.704003,25.61741,-138.36429
0.0038435275,4.3536954,27.35074,-170.59454
0.0,0.0,24.034224,-201.0
0.009157041,28.045391,32.044636,-14.435399
0.0025959273,18.097902,17.83466,-77.36202
0.0,0.0,20.374725,-201.0
0.0,0.0,22.534319,-201.0
0.0,0.0,27.684975,-201.0
0.0,0.0,30.244823,-201.0
0.0,0.0,28.860558,-201.0
