jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.857922,-201.0
0.0,0.0,32.012375,-201.0
0.0,0.0,32.775906,-201.0
0.0,0.0,30.584503,-201.0
0.0,0.0,33.3823,-201.0
0.0,0.0,31.5714,-201.0
0.0,0.0,24.765968,-201.0
0.019445226,33.50874,34.18689,-36.92109
0.005827765,38.097137,36.886555,-0.33393115
0.013632267,37.90723,37.917343,-13.35071
0.01222026,36.98435,32.407272,-14.065572
0.0,3.726973,35.924305,-174.38113
0.03023851,35.930717,31.411594,2.890345
0.0016919093,7.6343365,27.762321,-154.21591
0.0,0.0,30.844248,-201.0
0.0,0.0,26.996914,-201.0
0.0,0.0,30.74435,-201.0
0.0,0.0,33.11874,-201.0
0.0,0.0,32.969467,-201.0
0.0,0.0,31.383099,-201.0
