jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.820374,-201.0
0.0,0.0,29.488136,-201.0
0.0,0.0,27.348797,-201.0
0.0,0.0,27.392582,-201.0
0.0,0.0,28.696917,-201.0
0.0,0.0,29.013548,-201.0
0.0,0.0,17.589363,-201.0
0.007858228,32.65939,16.126707,-25.612974
0.041592155,31.748278,28.043001,-4.623003
0.03298471,29.160645,25.028769,8.322864
0.012724691,35.49175,21.750206,-5.851457
0.0031180477,18.83922,26.637188,-96.32679
0.003466559,26.983997,21.12305,-40.873604
0.0047370507,8.87948,14.808841,-146.05681
0.0,0.0,18.58563,-201.0
0.0,0.0,15.466077,-201.0
0.0,0.0,25.567177,-201.0
0.0,0.0,28.34684,-201.0
0.0,0.0,29.554514,-201.0
0.0,0.0,30.85083,-201.0
