jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.775412,-201.0
0.0,0.0,31.505116,-201.0
0.0,0.0,20.124949,-201.0
0.013157556,22.918985,34.759373,-83.267395
0.0077001685,19.215876,28.734848,-102.80389
0.0,0.0,10.725201,-201.0
0.008919974,31.774374,19.611181,-48.086403
0.0,0.0,20.806381,-196.30788
0.0,0.0,18.561754,-201.0
0.0,0.0,11.041589,-201.0
0.00885023,8.652003,25.37945,-160.65433
0.0040734904,10.764058,19.998545,-149.31177
0.011679843,33.959064,29.838194,-30.734518
0.024709824,27.136337,38.37251,-56.158714
0.004689914,27.03421,41.120556,-76.119446
0.0072490843,36.391308,21.243084,-29.854013
0.0,0.0,23.259958,-201.0
0.0,0.0,21.652208,-201.0
0.0,0.0,6.6953864,-201.0
0.0,0.0,26.061817,-201.0
