jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.766636,-201.0
0.0,0.0,29.585798,-201.0
0.0,2.0180838,27.939829,-184.78807
0.014140727,15.049062,33.50872,-79.2122
0.0,0.0,30.30696,-201.0
0.0,0.0,26.012522,-201.0
0.0,0.0,30.430046,-201.0
0.0,0.0,34.880547,-201.0
0.0,0.0,33.906467,-201.0
0.0,0.0,31.094866,-201.0
0.0,0.0,30.537867,-201.0
0.0,0.0,26.990215,-201.0
0.0,0.0,29.049309,-201.0
0.0,0.0,29.257504,-201.0
0.0,0.0,30.128525,-201.0
0.0,0.0,29.28996,-201.0
0.0,0.0,30.560349,-201.0
0.0,0.0,27.145403,-201.0
0.0,0.0,30.08551,-201.0
0.0,0.0,31.203129,-201.0
