jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.809734,-201.0
0.0,0.0,28.49501,-201.0
0.0,0.0,21.142803,-201.0
0.0046979184,18.281479,7.259388,-102.776955
0.0013824106,6.0515122,14.02335,-168.85202
0.0,8.353179,14.763218,-156.0481
0.0,0.0,18.222136,-201.0
0.0,0.0,16.107573,-201.0
0.0,0.0,15.481826,-201.0
0.014347743,30.224663,23.470114,-40.523777
0.011138012,18.220545,23.072693,-106.66504
0.0,0.0,22.144184,-201.0
0.0,0.0,15.631995,-201.0
0.0,0.0,27.158323,-201.0
0.0,0.0,30.772669,-201.0
0.0,0.0,28.110239,-201.0
0.0,0.0,30.336546,-201.0
0.0,0.0,26.981058,-201.0
0.0,0.0,30.156202,-201.0
0.0,0.0,29.377151,-201.0
