jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.970047,-201.0
0.0,0.0,31.68995,-201.0
0.0,0.0,30.440712,-201.0
0.0,0.0,32.881565,-201.0
0.005926084,14.083512,31.38986,-113.11699
0.012833236,22.82361,29.10613,-65.51434
0.004810012,15.20692,28.146473,-112.424805
0.0056470875,14.100026,28.45427,-111.68703
0.005674485,22.023317,29.33217,-84.456604
0.0036487877,12.066327,33.63488,-123.123085
0.005430292,17.116938,31.38844,-109.028984
0.0031403953,13.807963,26.418152,-120.16808
0.0,0.0,31.078098,-197.57812
0.0,0.0,16.184233,-201.0
0.0,0.0,34.72358,-201.0
0.0,0.0,31.56547,-201.0
0.0,0.0,31.630604,-201.0
0.0,0.0,32.800777,-201.0
0.0,0.0,33.464325,-201.0
0.0,0.0,30.55775,-201.0
