jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.628872,-201.0
0.0,0.0,32.037422,-201.0
0.0,0.0,34.376743,-201.0
0.0,0.0,31.471409,-201.0
0.0,0.0,22.510202,-201.0
0.015663728,26.41253,27.139496,-37.894882
0.01023533,20.476748,35.965332,-84.80501
0.002329036,6.8846145,29.872126,-160.62346
0.0,0.0,27.138823,-201.0
0.0,0.0,23.853394,-201.0
0.0,5.6331644,22.72816,-160.52191
0.0064942385,15.041149,27.912659,-89.27166
0.0,0.0,24.489695,-201.0
0.0,0.0,24.704147,-201.0
0.0,0.0,26.923023,-201.0
0.0,0.0,35.035343,-201.0
0.0,0.0,27.431986,-201.0
0.0,0.0,32.301315,-201.0
0.0,0.0,29.55097,-201.0
0.0,0.0,32.302074,-201.0
