jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.637564,-201.0
0.0,0.0,24.515331,-201.0
0.010452104,27.488752,16.101343,-59.619835
0.017837625,26.905722,17.719486,-72.81069
0.027585765,48.85774,16.188211,1.4220122
0.008575542,51.136562,6.348349,0.7662719
0.01845024,48.27759,16.060408,-6.7182264
0.005399733,45.420162,-0.033433404,-25.469559
0.0073296395,34.92828,9.899634,-67.83073
0.011750357,48.050205,9.024629,-10.825464
0.012482381,47.46997,9.609912,-18.123343
0.015869288,49.632057,1.9571279,-18.487864
0.012930297,37.459,2.8884234,-40.66142
0.0,2.28125,5.582994,-187.51767
0.011998908,20.266094,6.6220403,-74.1652
0.0,0.0,10.467553,-201.0
0.0,0.0,27.134665,-201.0
0.0,0.0,26.391815,-201.0
0.0,0.0,26.807579,-201.0
0.0,0.0,24.557196,-201.0
