jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.13068,-201.0
0.0,0.0,32.38087,-201.0
0.0,0.0,32.666603,-201.0
0.0,0.0,29.523851,-201.0
0.0,0.0,26.917076,-201.0
0.0,0.0,27.347115,-201.0
0.009582247,22.466372,20.1009,-66.74598
0.03060815,39.17126,19.661121,-20.600094
0.013155087,22.210842,22.20085,-84.604324
0.0041150535,31.525423,8.473376,-1.5579937
0.013562173,31.806803,15.030225,0.45495313
0.005849131,32.742374,22.077274,-1.2084836
0.010256766,27.077093,16.792128,-25.188833
0.0,0.0,10.201668,-201.0
0.008154977,23.701931,16.218166,-65.67217
0.0,0.0,21.108376,-201.0
0.0,0.0,30.92688,-201.0
0.0,0.0,30.318468,-201.0
0.0,0.0,30.105501,-201.0
0.0,0.0,31.256256,-201.0
