jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.566383,-201.0
0.0,0.0,32.879265,-201.0
0.0,0.0,33.81953,-201.0
0.0,5.532199,29.179935,-160.20178
0.013504532,27.510242,33.55969,1.9667119
0.0064268876,28.130968,32.80363,-4.0309734
0.0073903417,27.686733,30.530436,1.8472208
0.011996567,19.005194,34.773964,-53.904823
0.0,0.0,29.0028,-201.0
0.0,0.0,19.046787,-201.0
0.0,4.4366384,15.810855,-163.94398
0.005484021,2.252382,26.981983,-183.6333
0.0,4.825404,30.70515,-163.3094
0.004208318,15.16568,17.779676,-71.15567
0.0,0.0,26.798964,-201.0
0.0,0.0,31.59559,-201.0
0.0,0.0,10.497554,-201.0
0.0,0.0,23.294977,-201.0
0.0,0.0,30.899057,-201.0
0.0,0.0,32.53919,-201.0
