jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.2894,-201.0
0.0,0.0,31.773722,-201.0
0.0,7.653331,30.956848,-132.64337
0.011488212,24.773293,29.448704,8.52053
0.0,0.0,20.95832,-196.36925
0.015592315,21.394995,21.92846,-19.959463
0.0031201786,7.2058797,21.35677,-135.0791
0.008286981,16.301022,32.850002,-59.762897
0.007667318,15.993882,33.052776,-55.9386
0.0,0.0,11.830495,-201.0
0.0,0.0,17.564554,-201.0
0.012092034,19.031641,24.997528,-41.432148
0.015816879,18.433052,33.137295,-24.309954
0.0,0.0,25.412235,-201.0
0.0,0.0,31.304338,-201.0
0.0,0.0,30.93859,-201.0
0.0,0.0,31.683372,-201.0
0.0,0.0,31.188631,-201.0
0.0,0.0,30.518583,-201.0
0.0,0.0,31.482151,-201.0
