jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.498785,-201.0
0.0,0.0,31.559032,-201.0
0.0,0.0,31.392038,-201.0
0.0,0.0,31.11387,-201.0
0.0,0.0,29.17925,-196.03549
0.009540722,32.42961,32.179256,-13.613961
0.012013657,27.12068,31.609066,-41.041748
0.0077725756,27.54268,23.0152,-40.617188
0.009827561,17.864376,27.311869,-100.40394
0.011062025,33.17891,33.31875,-7.7603045
0.003708681,33.083805,36.751423,-1.873618
0.004338572,33.39124,27.65774,3.1878314
0.007867185,35.63039,24.792807,-1.597598
0.003639549,10.300801,35.47257,-147.89394
0.0034764376,28.303139,28.114143,-25.174877
0.00026036162,4.593742,25.750978,-173.22942
0.0,0.0,22.791574,-201.0
0.0,0.0,29.915937,-201.0
0.0,0.0,31.820314,-201.0
0.0,0.0,31.842312,-201.0
