jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.88732,-201.0
0.0,0.0,28.331264,-201.0
0.0,0.0,23.498966,-201.0
0.009078718,13.81924,29.372347,-116.3117
0.02145451,25.17881,15.83747,-41.636963
0.007057292,26.28146,29.505632,-42.602074
0.0038347428,19.766964,21.047215,-98.09912
0.0106773535,36.97309,16.360737,-10.525144
0.02227667,35.87195,21.765026,-2.6958716
0.008202812,36.425194,18.481802,-2.7061403
0.012664788,39.492764,26.747948,-5.5307946
0.0039533945,11.4153,23.88566,-146.7545
0.0,0.0,18.95019,-201.0
0.013561634,45.38232,27.222452,-0.17494643
0.021880709,42.4223,30.37869,-1.1154829
0.008464002,18.095228,36.838066,-118.34783
0.0,0.0,32.8534,-201.0
0.0,0.0,31.376184,-201.0
0.0,0.0,31.743544,-201.0
0.0,0.0,35.07358,-201.0
