jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.65456,-201.0
0.0,0.0,31.673021,-201.0
0.0,0.0,27.150002,-201.0
0.0,0.0,23.170118,-201.0
0.0,0.0,22.99813,-201.0
0.0,0.0,18.650923,-201.0
0.005792851,11.150721,21.46241,-158.33835
0.003151959,6.2044168,19.705936,-172.28572
0.009560167,13.290285,19.86837,-134.10063
0.0075773327,19.094954,24.209446,-50.96171
0.0,0.0,25.421856,-201.0
0.008267068,10.338717,24.536963,-117.75157
0.010588804,5.448792,26.259094,-154.9208
0.0,9.068853,30.7971,-129.87291
0.00471767,3.8048787,23.414188,-170.09511
0.0,0.0,26.783167,-201.0
0.0,0.0,25.038788,-201.0
0.0,0.0,30.495564,-201.0
0.0,0.0,27.599491,-201.0
0.0,0.0,30.133823,-201.0
