jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.050684,-201.0
0.0,0.0,30.34938,-201.0
0.0,0.0,30.101189,-201.0
0.0,0.0,31.808355,-201.0
0.0,0.0,28.671312,-201.0
0.0,0.0,29.884583,-201.0
0.00057464145,10.823329,28.174519,-129.66734
0.0,0.0,14.163118,-192.31044
0.024065714,36.780083,14.712017,-7.428798
0.0077265208,16.555197,23.013351,-114.52851
0.0,0.0,21.029724,-201.0
0.00255328,5.02793,17.518429,-157.22182
0.0,0.0,8.828315,-201.0
0.003597648,24.494808,16.980822,-86.62635
0.0054577854,19.53495,18.871262,-109.514656
0.0,0.0,17.839247,-201.0
0.0,0.0,14.226458,-201.0
0.0,0.0,30.42713,-201.0
0.0,0.0,30.747145,-201.0
0.0,0.0,29.293234,-201.0
