jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.4032,-201.0
0.0059715877,32.798203,15.211377,-18.169394
0.009048674,24.47755,27.276684,-76.75046
0.0,0.0,11.889168,-201.0
0.0,2.1978498,16.141003,-188.26799
0.014254367,26.718004,26.584576,-42.906307
0.008993524,32.977093,12.13662,-5.1154146
0.004589941,8.385518,15.890276,-147.7211
0.017682921,14.243177,20.607119,-106.51411
0.0,6.8685355,14.251477,-162.51761
0.147908,33.262863,8.215287,-0.76055825
0.0023863083,8.079118,11.963338,-151.73033
0.0,0.0,14.551188,-201.0
0.0,0.0,16.06879,-201.0
0.0,0.0,32.3474,-201.0
0.0,0.0,32.11529,-201.0
0.0,0.0,32.94677,-201.0
0.0,0.0,31.55535,-201.0
0.0,0.0,33.09541,-201.0
0.0,0.0,30.497427,-201.0
