jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.772682,-201.0
0.017037794,33.312702,17.18958,-27.301128
0.004543237,16.883959,21.287651,-111.909836
0.030991187,37.119907,20.888748,0.60412085
0.01293803,36.801018,29.956934,-4.5982423
0.013173845,38.212524,18.25585,-0.85653645
0.018675711,40.400795,21.6704,-10.909867
0.004704875,11.993823,23.710058,-146.91794
0.0,0.0,26.590057,-201.0
0.0064852983,29.430933,28.37211,-42.9408
0.001988794,14.334681,25.88213,-118.69629
0.0,0.0,21.499666,-201.0
0.0,0.0,18.406864,-201.0
0.0,0.0,27.34526,-201.0
0.0,0.0,29.602587,-201.0
0.0,0.0,30.565155,-201.0
0.0,0.0,30.09701,-201.0
0.0,0.0,28.6719,-201.0
0.0,0.0,28.334476,-201.0
0.0,0.0,18.236599,-201.0
