jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.9318,-201.0
0.0,0.0,32.649097,-201.0
0.0,0.0,29.443798,-201.0
0.007817523,8.026726,34.916073,-157.34024
0.030770283,22.866995,18.625685,-72.259605
0.0,0.0,12.344142,-201.0
0.0017179862,10.217052,19.62431,-130.35152
0.011182128,29.901333,25.438784,6.9795513
0.028085602,32.41575,23.702608,4.3997364
0.012474541,33.514484,24.915913,0.4286091
0.0054655587,26.08736,27.100063,-53.95107
0.0,4.477702,29.971712,-169.71388
0.0073457416,8.912452,24.071592,-137.3933
0.0,0.0,10.777934,-201.0
0.003180493,13.075838,23.868786,-104.92894
0.0,0.0,23.115665,-201.0
0.0,0.0,24.685133,-201.0
0.0,0.0,27.42586,-201.0
0.0,0.0,33.106247,-201.0
0.0,0.0,32.564857,-201.0
