jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.39644,-201.0
0.0,0.0,31.353058,-201.0
0.0,0.0,30.745993,-201.0
0.0,0.0,32.07202,-201.0
0.002512572,11.66151,22.119911,-134.4803
0.002512572,2.9045718,20.041634,-184.1422
0.0054951753,34.305374,12.506277,-39.791145
0.015489165,22.084427,23.011377,-100.07694
0.006864066,9.987617,17.356974,-152.32802
0.01497573,21.856634,30.490349,-82.63177
0.06301933,46.514236,14.706066,-17.41203
0.017884402,20.645979,17.272415,-123.28545
0.0012485497,6.343965,21.708849,-164.98053
0.010588996,34.118477,24.082245,0.11178068
0.008788645,34.424377,15.563901,-0.84552765
0.015030764,34.318768,15.232593,3.2764828
0.0129442485,19.910398,21.749395,-94.60702
0.005795211,11.196235,31.250273,-139.84346
0.0,0.0,34.593903,-201.0
0.0,0.0,34.829906,-201.0
