jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.805088,-201.0
0.0,0.0,23.920357,-201.0
0.0,0.0,24.684074,-201.0
0.021588951,6.9499664,32.441364,-107.8588
0.0,0.0,33.424213,-201.0
0.011575978,30.47006,12.28518,-42.07862
0.0034347742,40.090755,11.345958,-3.2487361
0.0056215813,40.149216,22.198824,4.3430114
0.03129016,42.689266,21.83023,-11.662739
0.0055996594,41.767597,23.957727,-4.559509
0.0013652047,15.920759,13.273955,-127.26915
0.016985822,42.376945,20.741743,-11.984908
0.01643467,42.659313,27.510145,-12.215047
0.0043570255,31.173798,12.39301,-74.24428
0.0,0.0,13.959591,-201.0
0.0,0.0,31.559593,-201.0
0.0,0.0,30.353071,-201.0
0.0,0.0,31.300741,-201.0
0.0,0.0,31.589096,-201.0
0.0,0.0,30.47705,-201.0
