jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.915312,-201.0
0.0,0.0,27.24967,-201.0
0.0,0.0,18.464088,-201.0
0.00079794007,6.467622,25.065733,-127.23336
0.0066050617,12.261918,36.01049,-58.47632
0.0,0.0,22.247614,-201.0
0.008023599,19.274069,28.883701,-38.675518
0.006893104,8.974773,30.358976,-129.33046
0.0,0.0,21.823175,-201.0
0.0,0.0,21.04916,-201.0
0.0,0.0,28.489569,-201.0
0.0,0.0,26.027357,-201.0
0.0,0.0,26.060678,-201.0
0.0,0.0,21.963936,-201.0
0.0,0.0,25.790882,-201.0
0.0,0.0,25.795923,-201.0
0.0,0.0,34.576855,-201.0
0.0,0.0,28.065687,-201.0
0.0,0.0,32.7011,-201.0
0.0,0.0,31.299791,-201.0
