jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.068995,-201.0
0.0,0.0,30.364454,-201.0
0.0,0.0,28.036478,-201.0
0.0,0.0,31.866896,-201.0
0.0,0.0,26.134048,-201.0
0.0,0.0,23.43778,-201.0
0.0,0.0,18.70085,-201.0
0.0,0.0,23.447521,-201.0
0.0,0.0,14.24144,-196.7695
0.014933789,30.610088,20.382952,-19.277433
0.011624661,23.812975,28.33847,-56.36323
0.007506692,10.52731,21.552473,-115.52726
0.0,0.0,19.157242,-201.0
0.0,0.0,22.79656,-201.0
0.002801515,21.658798,30.096632,-40.95777
0.01381138,19.975735,26.172995,-55.409542
0.0,0.0,28.730526,-201.0
0.0,0.0,31.271946,-201.0
0.0,0.0,29.629353,-201.0
0.0,0.0,29.831099,-201.0
