jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.091106,-201.0
0.0,0.0,34.520515,-201.0
0.028377067,20.031248,19.413927,-95.433395
0.0,11.702407,-1.4146762,-148.73976
0.010115016,43.526657,17.374023,-9.898464
0.028836466,35.65266,22.789629,-48.092068
0.0036067893,12.918486,15.771387,-144.03958
0.0073242546,13.545289,11.129147,-133.29254
0.009119293,10.157134,12.08927,-148.30902
0.0,0.0,-2.89352,-195.38335
0.009802898,34.626762,13.864686,-33.79281
0.0,0.0,11.59431,-201.0
0.0,0.0,5.423145,-201.0
0.0,0.0,14.238112,-201.0
0.0,0.0,32.857323,-201.0
0.0,0.0,35.72272,-201.0
0.0,0.0,36.913975,-201.0
0.0,0.0,34.77947,-201.0
0.0,0.0,35.257114,-201.0
0.0,0.0,35.318913,-201.0
