jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.436726,-201.0
0.0,0.0,31.198118,-201.0
0.0,0.0,31.076614,-201.0
0.0,0.0,29.633715,-201.0
0.0,0.0,33.026653,-201.0
0.0,0.0,31.42568,-201.0
0.009540232,25.756332,31.796408,-42.413998
0.010832214,23.811388,31.971552,-48.55409
0.0063905143,15.486039,32.752605,-101.486946
0.006175291,16.178083,24.831764,-97.20367
0.0010737589,2.6077983,13.311479,-183.57408
0.0,0.0,17.080381,-201.0
0.0,6.11351,30.440771,-153.03833
0.006498167,15.387715,19.388315,-66.60713
0.0069229156,7.8807044,29.258911,-134.48096
0.0,0.0,28.031408,-201.0
0.0,0.0,30.882713,-201.0
0.0,0.0,31.49925,-201.0
0.0,0.0,29.25136,-201.0
0.0,0.0,30.00002,-201.0
