jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.834717,-201.0
0.0,0.0,32.067947,-201.0
0.0,0.0,34.642506,-201.0
0.009061462,20.686193,22.41163,-30.326567
0.009316527,14.186443,17.775917,-89.00678
0.016421812,14.94456,25.539286,-69.02329
0.0049802633,10.751974,20.239174,-109.371216
0.009948574,17.51292,21.069458,-50.91269
0.003004691,17.70657,27.618946,-56.261997
0.024719018,21.847109,29.31009,-28.987288
0.0,5.1968575,20.700157,-150.79414
0.0,0.0,22.848091,-201.0
0.0,0.0,26.381464,-201.0
0.0,0.0,30.154808,-201.0
0.0,0.0,27.224323,-201.0
0.0,0.0,31.56373,-201.0
0.0,0.0,30.97295,-201.0
0.0,0.0,31.14341,-201.0
0.0,0.0,32.27354,-201.0
0.0,0.0,32.98804,-201.0
