jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,14.902308,-201.0
0.0,0.0,10.341616,-201.0
0.0,0.0,20.26909,-201.0
0.004279581,31.547417,16.37359,-64.3762
0.0,0.0,0.86993706,-201.0
0.059798453,21.673073,11.1978,-94.81305
0.01648743,47.062607,16.567295,13.161383
0.0014205371,11.531106,12.433945,-153.01208
0.039914433,34.624233,3.5621395,-63.586327
0.0,4.452825,-0.085902385,-177.83669
0.024882313,40.542812,15.996796,-1.7765305
0.017493233,30.201366,16.31453,-40.94198
0.014413735,18.16565,4.6913633,-95.41579
0.0,0.0,10.954133,-201.0
0.0,0.0,-2.6848342,-201.0
0.0,0.0,7.696229,-201.0
0.0,0.0,19.168848,-201.0
0.0,0.0,22.71591,-201.0
0.0,0.0,29.416508,-201.0
0.0,0.0,26.965086,-201.0
