jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.024284,-201.0
0.023960847,21.388096,28.849752,-86.56712
0.014591801,29.235847,21.696478,-42.45063
0.022026848,22.629333,25.71903,-95.598305
0.013724855,37.976074,32.64352,-9.498719
0.003419741,38.351875,26.803432,4.5603576
0.011474328,32.165546,27.730318,-31.817059
0.03857416,31.420965,36.21705,11.015383
0.00016335867,11.409175,26.215595,-131.69725
0.016129961,35.68073,21.837793,0.37525228
0.024943244,30.689747,23.51125,-25.139006
0.0035675303,2.374554,25.574057,-187.38528
0.0,0.0,15.850637,-201.0
0.0039069024,22.456491,25.070333,-86.10236
0.0022108147,15.274647,40.738148,-120.32897
0.0,0.0,34.974594,-201.0
0.0,0.0,29.849445,-201.0
0.0,0.0,22.131172,-201.0
0.0,0.0,31.301477,-201.0
0.0,0.0,31.059666,-201.0
