jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.591385,-201.0
0.0,0.0,31.259655,-201.0
0.0,0.0,30.807516,-201.0
0.0,0.0,31.285543,-201.0
0.0,0.0,29.3858,-201.0
0.0,0.0,30.073845,-201.0
0.0,0.0,20.861256,-193.92268
0.016860712,25.441433,29.664816,-0.4939471
0.0057505113,19.36383,27.393246,-38.81363
0.01969172,18.768942,27.789455,-44.999355
0.011022149,16.185192,27.71318,-60.126354
0.0,0.0,26.032623,-201.0
0.0072040125,18.311152,24.294573,-41.557507
0.005201185,8.688757,22.786438,-120.038734
0.0,0.0,27.994995,-201.0
0.0,0.0,24.152834,-201.0
0.0,0.0,26.551025,-201.0
0.0,0.0,29.551136,-201.0
0.0,0.0,30.748163,-201.0
0.0,0.0,32.113884,-201.0
