jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.970474,-201.0
0.0,0.0,34.129272,-201.0
0.0,0.0,32.377213,-201.0
0.0,0.0,31.365843,-201.0
0.00887893,11.16951,27.401531,-106.87288
0.0013477487,8.087602,34.72802,-128.19002
0.018320609,24.362715,33.824287,0.2283526
0.0065995753,17.42799,29.051714,-51.716934
0.0025402228,8.441484,32.4014,-126.522415
0.0070113596,15.924866,16.397684,-48.7364
0.0,0.0,21.173025,-196.79422
0.0,0.0,27.296154,-201.0
0.0046019712,14.106586,30.204565,-65.62354
0.0038615963,3.9536595,21.198261,-161.95428
0.0,0.0,22.34148,-201.0
0.0,0.0,30.53405,-201.0
0.0,0.0,31.63206,-201.0
0.0,0.0,33.410507,-201.0
0.0,0.0,31.585308,-201.0
0.0,0.0,33.80244,-201.0
