jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.97892,-201.0
0.0,0.0,36.846752,-201.0
0.0,0.0,35.07647,-201.0
0.0,0.0,33.988045,-201.0
0.005185935,23.194374,28.656614,-78.8743
0.010537976,37.364082,27.766386,-2.970341
0.009549328,37.771366,24.714296,-1.2869314
0.008958329,24.17415,26.447664,-76.41581
0.0,3.5047662,26.110662,-182.72728
0.009060628,37.803265,24.943495,-8.466932
0.0,0.0,16.092915,-194.91698
0.0,0.0,26.929052,-201.0
0.0,0.0,25.940905,-201.0
0.0,0.0,33.589695,-195.26947
0.0009499544,3.401105,35.21332,-157.6775
0.0,0.0,34.129177,-201.0
0.0,0.0,34.185795,-201.0
0.0,0.0,33.065804,-201.0
0.0,0.0,34.840103,-201.0
0.0,0.0,36.229893,-201.0
