jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.303,-201.0
0.0,0.0,28.68593,-201.0
0.0014136423,7.766826,16.753027,-166.57277
0.01680488,43.13245,22.063587,-7.4145274
0.022805942,39.86824,20.759142,-3.3588746
0.005588592,16.344593,14.210489,-110.35415
0.019018222,32.961704,17.998808,-4.9796104
0.010713254,30.552202,21.974716,-7.4575863
0.016936673,19.949047,17.480848,-38.297707
0.008158124,29.019426,15.741821,2.3542364
0.0037044024,13.74771,29.176912,-115.47481
0.0337173,26.333612,21.128044,-10.654807
0.035946637,26.678703,25.123741,14.4486685
0.0008198607,8.323945,17.843166,-144.7942
0.0,0.0,26.708025,-201.0
0.0,0.0,33.453587,-201.0
0.0,0.0,29.807035,-201.0
0.0,0.0,31.570068,-201.0
0.0,0.0,29.026398,-201.0
0.0,0.0,29.887705,-201.0
