jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.167845,-201.0
0.0,0.0,30.230341,-201.0
0.0,0.0,28.987486,-201.0
0.0,0.0,28.421583,-201.0
0.0,0.0,29.90126,-201.0
0.0,0.0,25.387148,-201.0
0.011577085,11.715264,19.335943,-138.34991
0.012643385,29.862452,16.490328,-34.474033
0.01879843,38.149376,10.598275,-4.100776
0.007895388,41.133053,7.4860387,-2.3808258
0.0057111415,16.981712,13.914062,-121.91083
0.015978223,22.504988,17.051428,-84.78442
0.009858951,36.892765,9.055068,-16.449413
0.0,0.0,11.743066,-201.0
0.0,0.0,10.038777,-201.0
0.0,0.0,21.691706,-201.0
0.0,0.0,31.69771,-201.0
0.0,0.0,27.968973,-201.0
0.0,0.0,27.862684,-201.0
0.0,0.0,28.109476,-201.0
