jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.548923,-201.0
0.0,0.0,31.825258,-201.0
0.0019817003,7.7208633,24.763865,-139.46709
0.007060125,18.539734,25.837406,-54.593002
0.0,0.0,21.110401,-196.35222
0.010657311,10.171306,25.29068,-121.614075
0.008463401,20.400349,20.123737,-35.372707
0.001732535,10.146607,18.916265,-119.37215
0.003828954,13.02185,21.44451,-95.24843
0.004177275,23.673588,20.52078,-9.508903
0.0067833182,7.4227405,34.708805,-138.91417
0.016080933,18.523178,20.70943,-47.623016
0.0035110873,21.725542,22.619894,-20.299496
0.0,0.0,27.558481,-201.0
0.0,0.0,30.533106,-201.0
0.0,0.0,28.183912,-201.0
0.0,0.0,31.470396,-201.0
0.0,0.0,28.43886,-201.0
0.0,0.0,27.631115,-201.0
0.0,0.0,30.561209,-201.0
