jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.134409,-201.0
0.0,0.0,31.260592,-201.0
0.0,5.595173,27.374949,-171.00662
0.013728329,36.05041,26.740025,-19.033009
0.0031683152,11.662938,20.941154,-144.02846
0.026718108,36.77505,31.367443,-8.498537
0.0107505005,22.389711,20.561852,-82.02461
0.011909133,29.229002,25.509163,-29.187897
0.0,0.0,26.270218,-201.0
0.035069697,27.241398,36.02667,-28.350481
0.00523787,34.08875,28.786844,4.994885
0.0042392635,34.283134,20.26868,1.9248565
0.004600832,21.0752,26.596811,-80.15715
0.0,0.0,17.089245,-201.0
0.0,0.0,20.966806,-201.0
0.0,0.0,31.021624,-201.0
0.0,0.0,32.190784,-201.0
0.0,0.0,33.18072,-201.0
0.0,0.0,26.310448,-201.0
0.0,0.0,23.934235,-201.0
