jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.385094,-201.0
0.0,0.0,32.151974,-201.0
0.0,0.0,33.731472,-201.0
0.0,0.0,25.43198,-201.0
0.0,0.0,20.542025,-201.0
0.0,0.0,25.08855,-201.0
0.0,0.0,17.051142,-201.0
0.0,0.0,22.309557,-201.0
0.0,0.0,17.663992,-201.0
0.0,0.0,26.52566,-201.0
0.007141658,14.076755,30.2071,-84.07211
0.02147794,23.362244,37.130127,-10.228608
0.00048875523,1.549826,24.920689,-187.33955
0.0,0.0,25.973007,-201.0
0.0,0.0,27.999817,-201.0
0.0,0.0,30.457893,-201.0
0.0,0.0,33.89708,-201.0
0.0,0.0,33.20702,-201.0
0.0,0.0,36.00871,-201.0
0.0,0.0,34.4311,-201.0
