jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0021472473,3.2177315,35.19119,-156.07982
0.0,2.8601403,34.492058,-169.77563
0.0024932926,1.0399067,35.661156,-190.52563
0.0,0.0,32.26125,-201.0
0.014611251,26.349213,22.588179,-63.181667
0.0045629623,24.842777,21.452261,-76.301125
0.014432141,14.146409,20.62687,-109.77186
0.0042766486,9.104092,20.304245,-152.61418
0.02112694,19.28366,14.857272,-100.21606
0.06531474,22.042011,17.61811,-63.372944
0.004605281,30.062595,21.875319,-49.772724
0.0065156193,24.674828,22.670074,-75.91511
0.0042715324,14.255619,20.196867,-121.99608
0.01259044,23.482983,13.020533,-62.15875
0.004876096,17.84832,25.578918,-86.72473
0.0006174437,2.020044,22.285135,-186.97266
0.0,0.0,22.535604,-201.0
0.0,0.0,33.815742,-201.0
0.003959761,2.5460708,33.60374,-170.78954
0.0036404664,6.1812663,34.636093,-130.82184
