jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.449003,-201.0
0.0,0.0,32.257668,-201.0
0.017678928,25.13846,24.841785,-12.323925
0.047072407,21.05531,25.487944,-58.957756
0.017364591,19.47546,23.104837,-81.23904
0.0,0.0,18.323486,-195.67383
0.0155424895,23.613247,20.088509,-49.024136
0.019913584,27.901434,20.200836,0.76135695
0.0074304114,19.61833,24.746674,-77.52648
0.005949474,31.497555,35.34558,-2.398332
0.010580147,32.97038,24.736246,1.8969355
0.018243182,23.462828,22.54572,-55.30924
0.008493618,34.270504,27.99527,-12.84154
0.0059431777,11.431223,26.711187,-139.66005
0.0,0.0,26.591167,-201.0
0.0,0.0,31.258068,-201.0
0.0,0.0,31.840158,-201.0
0.0,0.0,29.261116,-201.0
0.0,0.0,30.60281,-201.0
0.0,0.0,29.490849,-201.0
