jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.056106012,6.392492,28.220127,-138.83096
0.0,0.0,34.077755,-196.38925
0.0,0.0,34.544094,-201.0
0.0073691006,15.955026,32.155796,-117.715256
0.0056369086,22.971445,24.108229,-80.7545
0.0019892778,10.44798,14.245448,-144.39766
0.0076232906,36.912746,20.954655,-3.0224192
0.020551493,23.0979,26.15218,-76.18926
0.0017176582,5.5017066,20.667027,-171.7765
0.0070386278,15.219574,27.051764,-120.62361
0.017877229,29.132784,33.76522,-35.058853
0.0,0.0,32.80911,-201.0
0.0,0.0,27.604298,-201.0
0.0,0.0,22.276936,-201.0
0.0,0.0,16.48311,-201.0
0.0,0.0,31.996553,-201.0
0.0023906557,2.799942,34.37515,-156.79099
0.0,0.0,32.329044,-201.0
0.0,0.0,33.166473,-201.0
0.0,0.0,33.17888,-201.0
