jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.595943,-201.0
0.0,0.0,32.490128,-201.0
0.0,0.0,31.342598,-201.0
0.0,0.0,31.113678,-201.0
0.0,0.0,31.211992,-201.0
0.0,0.0,30.354816,-201.0
0.0,0.0,32.058514,-201.0
0.0,0.0,30.737722,-201.0
0.0,1.6643708,30.453571,-184.64926
0.019977625,15.663927,32.471092,-67.5436
0.0,1.8390203,24.814125,-184.04861
0.0072001377,12.636397,22.934544,-84.91157
0.0,0.0,24.573946,-201.0
0.0011586914,5.131703,16.085413,-164.75914
0.0034472342,7.2836533,13.811779,-143.42099
0.0,0.0,16.971342,-201.0
0.0,0.0,30.931927,-201.0
0.0,0.0,31.837034,-201.0
0.0,0.0,30.88133,-201.0
0.0,0.0,32.693367,-201.0
