jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,21.667627,-201.0
0.0,0.0,27.274914,-201.0
0.0,0.0,26.86255,-201.0
0.0,6.738934,24.116997,-167.62871
0.017380593,36.00015,27.247475,-7.318167
0.002996307,9.946313,34.31268,-152.61896
0.0,0.0,24.974272,-201.0
0.0,0.0,26.782873,-201.0
0.008244466,25.814276,18.111542,-55.74213
0.0,0.0,25.49573,-201.0
0.0,0.0,26.04766,-201.0
0.0,0.0,12.5506935,-201.0
0.008912633,16.911003,18.06692,-106.08774
0.0,0.0,17.89636,-201.0
0.0,0.0,24.73384,-201.0
0.0,0.0,22.600012,-201.0
0.0,0.0,27.952255,-201.0
0.0,0.0,26.205889,-201.0
0.0,0.0,27.694458,-201.0
0.0,0.0,26.74791,-201.0
