jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.46638,-201.0
0.0,0.0,30.235964,-201.0
0.0,0.0,29.974592,-201.0
0.00990676,21.509535,25.419218,-93.61126
0.017043376,29.311401,29.664589,-48.032234
0.004683481,27.110373,20.144197,-58.74432
0.01136054,36.873768,26.06386,-20.221008
0.00901509,36.41948,28.967363,-0.5585686
0.0046059294,13.782442,27.739674,-129.00266
0.00039143692,7.0889792,21.1099,-159.71156
0.008334017,10.169183,24.312319,-145.10106
0.0,0.0,18.956314,-201.0
0.0,0.0,20.261324,-201.0
0.0,0.0,19.252035,-201.0
0.0,0.0,18.039202,-201.0
0.0,0.0,25.481735,-201.0
0.0,0.0,30.318064,-201.0
0.0,0.0,28.030167,-201.0
0.0,0.0,29.10418,-201.0
0.0,0.0,30.690182,-201.0
