jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.582466,-201.0
0.0,0.0,31.120287,-201.0
0.0,0.0,32.797234,-201.0
0.0,0.0,30.251852,-201.0
0.0,0.0,31.060974,-201.0
0.0,0.0,30.81121,-201.0
0.014489402,30.634298,29.809881,-39.80947
0.014964982,37.275246,31.239397,-9.769487
0.0073758303,27.109629,24.502075,-47.634113
0.008350247,33.32673,24.469088,-3.3994398
0.004157303,5.4550796,20.200933,-169.72878
0.0,2.3160822,28.64246,-184.59584
0.009559003,22.20485,20.040625,-45.1055
0.0048636813,8.683243,12.222397,-137.56528
0.0,0.0,30.360022,-201.0
0.0,0.0,29.600992,-201.0
0.0,0.0,31.805113,-201.0
0.0,0.0,31.860355,-201.0
0.0,0.0,32.3243,-201.0
0.0,0.0,33.988667,-201.0
