jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.725029,-201.0
0.0,0.0,31.849604,-201.0
0.0,0.0,31.279419,-201.0
0.0,0.0,31.765253,-201.0
0.014283105,30.25148,33.87842,-44.554153
0.0,0.0,14.837028,-195.26672
0.0024821353,30.0797,17.405933,-53.20024
0.004962544,40.998795,16.739092,1.9377241
0.0143961385,38.323677,9.404063,-2.849693
0.0009790757,12.500217,15.447255,-134.0
0.013788521,24.964537,27.724756,-66.7118
0.0075152996,36.55216,17.30441,0.46182534
0.014258587,35.98495,28.901781,-2.1690147
0.01826535,36.649635,25.229301,-13.266271
0.0016155327,8.267979,10.515762,-144.66296
0.0,0.0,22.106249,-201.0
0.0,0.0,14.543328,-201.0
0.00040442706,3.0972612,32.267452,-153.86336
0.0,0.0,34.108967,-201.0
0.0,0.0,32.113235,-201.0
