jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.746307,-201.0
0.0,0.0,32.180115,-201.0
0.0,0.0,30.700037,-201.0
0.0054007936,17.317577,29.42245,-107.31799
0.00603414,35.494347,22.943012,-9.062318
0.008831674,14.149971,30.045395,-121.41991
0.0030855369,9.834709,27.901402,-143.303
0.009923719,34.57105,25.14234,1.3031781
9.097199e-05,4.0823765,27.22712,-178.18929
0.012822233,26.182667,32.732803,-56.011578
0.010247068,17.122932,28.304295,-101.02766
0.0045314915,9.220156,22.038986,-144.4986
0.0,0.0,29.080599,-201.0
0.0,0.0,30.393145,-201.0
0.0,0.0,29.901299,-201.0
0.0,0.0,32.560116,-201.0
0.0,0.0,30.98785,-201.0
0.0,0.0,31.236767,-201.0
0.0,0.0,31.716822,-201.0
0.0,0.0,35.81863,-201.0
