jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.152756,-195.28773
0.003574732,3.7457924,35.655323,-151.06882
0.0,0.0,33.29739,-201.0
0.0,0.0,33.013397,-201.0
0.0,0.0,32.375874,-201.0
0.011126882,15.898878,26.895527,-121.01076
0.015375875,39.097282,38.31281,-1.5299509
0.008931408,37.357628,23.002415,-3.0556326
0.019538222,35.827076,30.529272,-9.094636
0.014124746,17.378723,33.186676,-100.78941
0.004414686,10.788771,31.261765,-144.00287
0.0064127506,7.196355,26.380947,-163.19583
0.0,0.0,28.473078,-201.0
0.0,0.0,30.183899,-201.0
0.0,0.0,36.071053,-201.0
0.0,0.0,34.040905,-201.0
0.0,0.0,33.799343,-201.0
0.0,0.0,35.250782,-201.0
0.0,0.0,32.566628,-201.0
0.0,0.0,32.828865,-201.0
