jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.176426,-201.0
0.0,0.0,30.81834,-201.0
0.0,0.0,29.802414,-201.0
0.0,0.0,28.420282,-201.0
0.0,0.0,30.41585,-201.0
0.009318066,14.481669,23.646599,-117.52595
0.004341865,25.063545,20.55406,-55.312744
0.0,0.0,32.770924,-201.0
0.02284062,31.277285,22.483213,-35.06148
0.018480916,28.129839,16.742506,-38.06854
0.020325962,32.561337,16.747398,-4.011317
0.0,5.2968736,22.65274,-164.10327
0.030283771,21.972857,16.517212,-51.276615
0.0068841535,18.154633,16.430738,-75.46297
0.0,0.0,20.849041,-201.0
0.0,0.0,23.483759,-201.0
0.0,0.0,27.603132,-201.0
0.0,0.0,28.892324,-201.0
0.0,0.0,32.034035,-201.0
0.0,0.0,33.409664,-201.0
