jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.202087,-201.0
0.0,0.0,32.571495,-201.0
0.0,0.0,32.07394,-201.0
0.0,0.0,30.956486,-201.0
0.0,0.0,31.19507,-201.0
0.0,0.0,31.634975,-201.0
0.0,0.0,31.063862,-201.0
0.0,0.0,25.130714,-201.0
0.0,2.4582121,28.31367,-186.96327
0.013168957,20.73149,28.24309,-75.7169
0.008475693,10.16975,28.102531,-139.82863
0.0009847081,2.7658963,34.97698,-155.58102
0.0,0.0,30.29816,-201.0
0.0,0.0,28.76743,-201.0
0.0,0.0,27.870335,-201.0
0.0,2.6918142,32.55405,-173.39543
0.0059449854,5.3486743,38.059692,-147.79901
0.0,0.0,33.9596,-201.0
0.0,0.0,35.044468,-201.0
0.0,0.0,32.27357,-201.0
