jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.65097,-201.0
0.0,0.0,31.150917,-201.0
0.0,0.0,31.299297,-201.0
0.0,0.0,22.277954,-201.0
0.0008636416,11.174674,11.331446,-120.64241
0.0054460606,12.665189,25.206724,-114.18594
0.0,1.446615,17.985914,-187.74348
0.00035258644,2.8788173,16.65045,-172.66675
0.0,0.0,3.6954648,-201.0
0.0,0.0,7.1199207,-201.0
0.004963234,14.9951515,30.64444,-71.60136
0.009830683,20.50391,24.368652,-27.351507
0.0,0.0,21.820152,-201.0
0.0,0.0,18.811565,-201.0
0.0,0.0,28.062243,-201.0
0.0,0.0,31.880873,-201.0
0.0,0.0,29.877647,-201.0
0.0,0.0,31.348354,-201.0
0.0,0.0,31.609241,-201.0
0.0,0.0,32.570484,-201.0
