jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.805904,-201.0
0.0,0.0,33.259525,-201.0
0.007911178,21.877523,28.232468,-52.42253
0.0,0.0,20.103695,-201.0
0.013816769,29.539703,28.761469,-15.802171
0.0050548553,15.975268,33.655178,-102.20431
0.0036966095,15.910309,25.681177,-77.00858
0.0,0.0,24.444359,-201.0
0.0,0.0,25.216028,-201.0
0.007061199,13.843555,29.60073,-100.54525
0.0,0.0,26.47483,-201.0
0.0,0.0,29.946533,-201.0
0.0,0.0,22.586578,-201.0
0.0033890267,4.809906,27.111925,-168.23457
0.009848438,14.344592,33.040035,-107.2797
0.0,0.0,31.691889,-201.0
0.0,0.0,27.013678,-201.0
0.0,0.0,29.26712,-201.0
0.0,0.0,31.582537,-201.0
0.0,0.0,31.158876,-201.0
