jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.183125,-201.0
0.0,0.0,29.965643,-201.0
0.0,0.0,30.84448,-201.0
0.0,0.0,29.334242,-201.0
0.0,0.0,29.630358,-201.0
0.0,0.0,32.660618,-201.0
0.008656344,15.406497,26.338713,-90.729904
0.0077388114,27.158035,30.0878,-36.002598
0.014636152,31.152388,29.045866,0.4096625
0.0118659185,30.404419,32.70284,-6.016453
0.01196253,29.813536,16.549326,-13.22642
0.0048033847,8.986607,24.561958,-131.39565
0.009211003,16.03243,30.174696,-96.62063
0.0040315944,14.888561,19.14905,-100.87556
0.022335598,17.427893,23.906267,-75.6488
0.0016369327,2.0355215,35.557392,-186.89449
0.0,0.0,29.832518,-201.0
0.0,0.0,29.607553,-201.0
0.0,0.0,29.133863,-201.0
0.0,0.0,28.678041,-201.0
