jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.484446,-201.0
0.0,0.0,31.321165,-201.0
0.0,0.0,30.371168,-201.0
0.0,0.0,17.719704,-201.0
0.0,6.458714,22.858547,-156.93152
0.009425966,10.040541,13.086564,-134.43793
0.0020459262,9.713691,9.184848,-141.80072
0.012690531,24.72461,12.764404,-55.13648
0.029760998,26.171728,24.847248,-44.17095
0.0065663354,6.5299377,19.389347,-156.09915
0.006852606,18.43894,21.987715,-87.70941
0.0,3.9809058,30.987696,-173.0529
0.0,0.0,30.14659,-201.0
0.0,0.0,20.14261,-201.0
0.0,0.0,23.804237,-201.0
0.0,0.0,9.205152,-201.0
0.0,0.0,25.400354,-201.0
0.0,0.0,31.82737,-201.0
0.0,0.0,31.546694,-201.0
0.0,0.0,30.768877,-201.0
