jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.949575,-201.0
0.0,0.0,31.40623,-201.0
0.009083032,16.931421,20.61424,-62.60221
0.007895237,27.372751,24.148375,7.026088
0.006565037,27.913084,26.986786,12.086176
0.0092033725,27.381348,32.445553,0.8414475
0.0050494564,25.920603,24.208792,13.694896
0.0066633867,26.55552,38.222088,8.193061
0.008603678,26.867495,29.426958,13.275484
0.010628728,19.15092,28.424276,-37.759113
0.016244072,23.647387,32.39539,-6.423413
0.052763786,28.55879,31.57452,-16.19296
0.047950845,45.13509,30.751848,-45.25449
0.017711345,17.261599,27.8061,-141.59685
0.0,0.0,20.991302,-201.0
0.0,0.0,30.926594,-201.0
0.0,0.0,26.337074,-201.0
0.0,0.0,30.056355,-201.0
0.0,0.0,30.291677,-201.0
0.0,0.0,32.55021,-201.0
