jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.525032,-201.0
0.0,0.0,29.650408,-201.0
0.0,0.0,30.203506,-201.0
0.0,0.0,32.12065,-201.0
0.010794719,18.866335,27.348524,-60.207146
0.0033016137,17.889097,16.636816,-71.51086
0.0056162584,10.462095,13.146769,-131.23233
0.006914811,25.157145,23.137735,-32.999664
0.0077499677,20.041174,22.412073,-44.844017
0.0052790446,15.216709,23.067083,-83.06445
0.011295387,20.328716,25.93677,-43.561806
0.008050408,11.697319,26.462502,-104.27643
0.01152741,6.5187984,22.901873,-148.29082
0.0,0.0,25.9502,-201.0
0.0,0.0,18.708132,-201.0
0.0,0.0,22.047825,-201.0
0.0,0.0,29.258041,-201.0
0.0,0.0,30.067802,-201.0
0.0,0.0,31.272202,-201.0
0.0,0.0,30.376833,-201.0
