jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.274261,-201.0
0.0,0.0,31.016945,-201.0
0.007263099,15.887487,27.010925,-68.704926
0.0,0.0,25.90178,-197.02748
0.0,1.4202555,21.046104,-189.56674
0.012830883,4.2324862,24.891745,-160.51978
0.0033897313,6.840332,28.670511,-138.65645
0.0,0.0,17.141226,-201.0
0.009802821,17.158003,22.348555,-52.8863
0.0,0.0,20.34314,-201.0
0.0,0.0,29.216387,-201.0
0.0,0.0,32.040344,-201.0
0.0,0.0,19.68754,-201.0
0.0,0.0,27.604366,-201.0
0.0,0.0,29.972214,-201.0
0.0,0.0,24.049606,-201.0
0.0,0.0,29.45622,-201.0
0.0,0.0,30.15008,-201.0
0.0,0.0,32.04432,-201.0
0.0,0.0,30.776306,-201.0
