jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,36.869133,-201.0
0.0,0.0,34.99008,-201.0
0.0,0.0,34.131817,-201.0
0.0,5.9394083,35.025124,-175.875
0.0023620932,41.58626,8.19499,-36.411167
0.012526074,24.46164,12.929682,-100.33372
0.0056739063,48.068573,10.037554,1.6616771
0.0025497214,47.434044,16.841549,-0.51940966
0.006240553,46.719334,19.79486,-5.555594
0.015764747,46.71528,12.49048,-3.0531816
0.0048203906,20.062555,19.312445,-120.29503
0.048714366,43.307575,20.891146,-26.387918
0.012085614,46.48155,14.014556,11.399782
0.004161318,45.450188,9.974894,5.49473
0.004457192,32.448208,9.992918,-54.861362
0.0,0.0,3.9978743,-201.0
0.0,0.0,6.9886217,-201.0
0.0,0.0,26.359951,-201.0
0.0,0.0,34.247307,-201.0
0.0,0.0,32.200825,-201.0
