jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.04585,-201.0
0.0,0.0,31.462257,-201.0
0.0,0.0,25.423084,-201.0
0.0,0.0,30.751814,-201.0
0.010018432,24.638557,19.563986,-33.600643
0.005830493,11.00031,26.001844,-139.2578
0.017046511,40.357334,18.72628,-10.542725
0.0020293389,3.4044082,16.679127,-185.09332
0.021650394,10.398835,18.434538,-129.76965
0.0028136864,10.704009,0.9952734,-137.70268
0.016167872,31.334864,16.588982,-0.14428134
0.004417173,18.958261,18.058943,-83.37839
0.017537003,18.070107,22.916134,-92.726204
0.0065095723,11.091008,21.939676,-135.6172
0.008216347,25.946114,26.220757,-38.803207
0.0,0.0,32.36111,-201.0
0.0,0.0,35.790245,-201.0
0.0,0.0,31.518213,-201.0
0.0,0.0,31.69229,-201.0
0.0,0.0,31.946527,-201.0
